0.064533062279224,0.0828587859869,-0.073501147329807,-0.070832915604115,0.14478674530983,0.065969862043858,-0.029416820034385,-0.13450945913792,-0.01957530900836,-0.0083334017544985,0.025009466335177,-0.06072997674346,-0.060919459909201,0.10949859023094,0.13889928162098,0.050488222390413,0.022281814366579,0.0059762704186141,0.078514471650124,-0.029737502336502,-0.096827000379562,0.1897210329771,0.14125393331051,-0.2187816798687,0.058849789202213,-0.033666048198938,0.034725625067949,0.14381834864616,0.11109244823456,0.011424612253904,0.04210814461112,0.0073064933530986,0.045024957507849,-0.080404311418533,0.10817860811949,0.045847661793232,0.048366002738476,-0.037556931376457,0.14267522096634,-0.0083505129441619,-0.036201886832714,0.075622282922268,0.030746148899198,-0.0098056625574827,-0.1701807230711,0.058890707790852,-0.050079345703125,0.094048149883747,0.071108669042587,0.089165933430195,-0.082840643823147,0.14837880432606,-0.01577714830637,0.0079878605902195,-0.11765786260366,-0.087046071887016,0.057413723319769,0.0066963313147426,-0.14029155671597,0.10478836297989,-0.15018746256828,0.015219838358462,0.14144793152809,-0.061032589524984,0.016270244494081,0.08670262247324,-0.042254354804754,0.058725710958242,-0.058953031897545,0.07438163459301,0.076778069138527,0.089993447065353,0.023372335359454,0.0509237870574,-0.016528310254216,-0.054110836237669,0.00064511940581724,-0.1922805160284,-0.04432737082243,-0.047031864523888,0.20436072349548,0.028868779540062,0.039027266204357,0.085665985941887,0.080043114721775,-0.056858371943235,-0.13550731539726,0.017046893015504,0.0032371112611145,0.0704345703125,0.11671621352434,0.025318406522274,-0.10122917592525,0.082450456917286,0.13148739933968,-0.1273870319128,-0.054664965718985,0.13421183824539,-0.060352653264999,-0.015130331739783,-0.0062147290445864,-0.00092425686307251,0.067209884524345,-0.1029811501503,-0.052574206143618,0.10904615372419,0.12440583854914,-0.037165720015764,0.20592245459557,0.088123440742493,0.09959501773119,-0.032472785562277,0.078613646328449,0.16934254765511,-0.010881587862968,-0.058562450110912,0.10454046726227,0.14143246412277,0.042405888438225,0.056812897324562,0.075122185051441,-0.097101129591465,0.082159154117107,-0.020368112251163,-0.015745207667351,-0.042303092777729,0.13575722277164,0.07163230329752
0.054993119090796,0.04748947545886,-0.19841103255749,-0.14747236669064,0.084649659693241,0.084046125411987,-0.12778644263744,-0.11823587864637,-0.015408863313496,-0.020958568900824,0.024616686627269,-0.050394855439663,-0.0010677141835913,0.14575503766537,0.084779843688011,0.049005772918463,0.055781353265047,-0.063448660075665,0.087794214487076,-0.019875919446349,-0.16093820333481,0.1736398935318,0.18066601455212,-0.21490240097046,-0.039246220141649,0.0072482666000724,0.15336094796658,0.10031739622355,0.026727151125669,-0.030674351379275,0.025834564119577,0.020814508199692,0.090919628739357,-0.050242986530066,0.016902316361666,0.1284437328577,0.085051245987415,-0.012232281267643,0.1190348342061,0.089089073240757,-0.08654647320509,0.032140053808689,-0.052480634301901,-0.071516886353493,-0.10935240983963,0.14447897672653,-0.036701075732708,0.1130912527442,-0.0034193869214505,0.10178425163031,-0.1427917778492,0.1234829723835,0.026580641046166,0.027539601549506,-0.19079479575157,-0.052698735147715,0.076601915061474,0.012258165515959,-0.15120938420296,0.14417253434658,-0.14065133035183,0.08592601120472,0.16377165913582,-0.11358516663313,0.0013216576771811,0.039358798414469,-0.024133177474141,0.18401375412941,-0.007190948817879,0.075590349733829,0.028846694156528,-0.015086459927261,-0.067816391587257,0.0101373270154,0.044715881347656,0.0092249130830169,0.0099060377106071,-0.16391806304455,-0.082751221954823,-0.058547675609589,0.12193553894758,-0.0045991064980626,-0.0355727635324,0.038852512836456,-0.030482918024063,0.043722622096539,-0.13240285217762,-0.058609809726477,-0.04538918286562,0.06013897061348,0.12169422209263,-0.027447720989585,-0.031473204493523,0.14952367544174,0.16587625443935,-0.033183299005032,-0.056554041802883,0.085323341190815,-0.02029955945909,-0.0020277209114283,-0.021335534751415,-0.065296404063702,-0.048568904399872,-0.042906854301691,-0.023095995187759,0.08782846480608,0.022676570340991,-0.049530319869518,0.025894774124026,0.053530436009169,0.058046691119671,-0.024528577923775,0.14878664910793,0.12059916555882,-0.046269934624434,-0.025734005495906,0.013342764228582,0.08721849322319,0.10666939616203,0.086829610168934,0.078564137220383,-0.13281615078449,0.088194444775581,0.024026714265347,-0.0029499351512641,-0.0583665817976,0.014955691993237,0.025956243276596
-0.013070318847895,0.033484652638435,-0.1827349960804,-0.028224719688296,-0.036901500076056,0.04539355263114,-0.13446529209614,-0.075697213411331,0.039126459509134,-0.034564878791571,0.057450663298368,-0.091678842902184,0.076852135360241,0.30195245146751,0.05016477778554,0.071429915726185,0.12484019249678,0.033393062651157,0.074801534414291,-0.038820557296276,-0.0067125372588634,0.056774731725454,0.078798018395901,-0.092525839805603,-0.02369069494307,-0.060955181717873,0.024983327835798,0.041893839836121,-0.030197940766811,0.10850951820612,0.054852783679962,0.062555395066738,0.1423427015543,-0.1131906285882,-0.0070415385998785,0.21780340373516,-0.022225372493267,-0.018989024683833,-0.089198395609856,0.040149573236704,-0.18478243052959,0.13938316702843,-0.023617332801223,0.035289779305458,0.0017748209647834,0.075133234262466,0.039742585271597,-0.0092392796650529,-0.0066654323600233,-0.053001504391432,-0.052701272070408,-0.014404973946512,0.058837909251451,-0.023229330778122,-0.089992232620716,0.11054573953152,-0.045915223658085,0.054635241627693,0.095613494515419,0.017377603799105,-0.11634759604931,0.062816999852657,0.063440673053265,-0.1168487817049,0.031950406730175,0.06456545740366,0.025513347238302,0.08078058809042,-0.021586578339338,0.060866221785545,0.11424182355404,-0.066734589636326,0.0059067322872579,-0.18446253240108,-0.052082192152739,0.051249574869871,-0.030024126172066,-0.15434677898884,-0.14541754126549,-0.13387185335159,0.089881204068661,0.012763399630785,-0.16694527864456,-0.089148223400116,-0.075850807130337,0.118238247931,-0.12897634506226,-0.19831493496895,-0.055962976068258,0.051953207701445,-0.027701796963811,-0.072834648191929,-0.059936169534922,-0.010572298429906,0.19608575105667,0.10494050383568,-0.079621180891991,0.088551416993141,-0.0074905748479068,0.11048640310764,-0.025185009464622,0.0087727811187506,0.057263471186161,-0.12804907560349,-0.18018636107445,0.13179968297482,-0.058199390769005,-0.16788087785244,-0.016495080664754,-0.021842712536454,-0.027296436950564,-0.10267172753811,0.054808009415865,-0.064574711024761,-0.013973988592625,0.0082700988277793,0.058207031339407,-0.036890666931868,0.090737044811249,0.0043984209187329,0.026456104591489,-0.14496180415154,0.063943095505238,0.02799117565155,0.043051656335592,0.011996848508716,0.045311085879803,0.055736929178238
-0.015584488399327,0.045013651251793,-0.17116068303585,-0.014943787828088,-0.065546579658985,0.086384549736977,-0.13196523487568,-0.046099197119474,0.0295340847224,-0.017834957689047,0.062868885695934,-0.097524352371693,0.063182294368744,0.27201509475708,0.053767912089825,0.053474757820368,0.12269727885723,0.042336635291576,0.098192952573299,-0.064564131200314,-0.0044656787067652,0.032750695943832,0.079178862273693,0.007005691062659,0.0015196549938992,-0.071207620203495,0.0727169662714,0.026488319039345,0.0053101670928299,0.088642902672291,0.08145834505558,0.039168398827314,0.11922916024923,-0.095473796129227,-0.036073196679354,0.20309729874134,-0.04509574174881,-0.036251045763493,-0.11460386961699,0.056642092764378,-0.166030138731,0.10355984419584,-0.036859624087811,0.056388575583696,-0.0032346432562917,0.012700874358416,0.054912216961384,-0.0059680077247322,-0.020458733662963,-0.048840221017599,-0.013808530755341,-0.0061004399321973,0.078714743256569,-0.046426899731159,-0.074206575751305,0.1432216912508,-0.02632755227387,0.099695809185505,0.14370268583298,-0.034212291240692,-0.14408951997757,0.068341761827469,0.084141224622726,-0.14342610538006,0.021342815831304,0.096966177225113,0.047991536557674,0.017096672207117,-0.056230265647173,0.10146605223417,0.046473901718855,-0.050886910408735,-0.019864222034812,-0.1497355401516,-0.018995873630047,0.003081492614001,-0.0071158949285746,-0.11384581774473,-0.13614365458488,-0.11839840561152,0.065955564379692,0.0091301603242755,-0.14618253707886,-0.13161839544773,-0.050582028925419,0.093442067503929,-0.12845076620579,-0.19621340930462,-0.040651574730873,0.056814353913069,-0.017648417502642,-0.060594785958529,-0.060550205409527,-0.030696652829647,0.22296130657196,0.11459764838219,-0.069504670798779,0.11349038034678,0.0099134128540754,0.099921718239784,-0.020247932523489,0.012636495754123,0.059109963476658,-0.095652386546135,-0.19096574187279,0.13202884793282,-0.066406637430191,-0.20136359333992,-0.019124045968056,-0.059472721070051,-0.011082648299634,-0.028201209381223,0.083916157484055,-0.090232260525227,0.0083479909226298,0.0072677987627685,0.082408294081688,-0.0586157143116,0.1273607313633,0.02660584077239,0.048308599740267,-0.18347984552383,0.05531607568264,-0.00036112254019827,0.0058863274753094,0.042855691164732,0.038323882967234,0.063954651355743
0.010880896821618,0.074992492794991,-0.15685291588306,-0.06512726098299,0.039562568068504,0.022779243066907,-0.058952886611223,-0.048306930810213,-0.064668819308281,0.029265025630593,0.036327000707388,-0.12195230275393,0.11443242430687,0.34676399827003,0.13517463207245,0.1016528531909,0.15696886181831,0.015687787905335,0.054216466844082,-0.019951518625021,-0.022817328572273,0.039549674838781,0.12226557731628,-0.1029250472784,0.026605352759361,-0.062982797622681,0.01841177418828,0.11480894684792,0.096939034759998,0.090407334268093,0.029148384928703,0.14089566469193,0.10000623762608,-0.078142717480659,-0.056385442614555,0.16204918920994,-0.012263831682503,0.034640274941921,-0.063960276544094,0.0021178601309657,-0.12516333162785,0.09827982634306,0.062313243746758,0.035634767264128,-0.072927974164486,0.098156683146954,0.035129711031914,0.043954007327557,-0.013680631294847,-0.059147290885448,-0.03004689514637,0.028029922395945,-0.01326378621161,-0.034656934440136,-0.065133862197399,0.070024661719799,-0.035244517028332,0.099198892712593,0.13179102540016,0.0052634514868259,-0.16070921719074,0.039096295833588,0.03128270432353,-0.097828283905983,0.021459868177772,0.1755034327507,-0.034866143018007,0.084412656724453,-0.057877443730831,0.056389261037111,0.061792023479939,-0.0020547823514789,0.015324734151363,-0.1015675291419,0.01225449051708,0.0045972503721714,0.034516658633947,-0.13428193330765,-0.095189653337002,-0.14008463919163,0.14464119076729,-0.02765448577702,-0.11095608025789,-0.087595455348492,-0.023200992494822,0.045607052743435,-0.12942419946194,-0.12825559079647,-0.0059233070351183,0.085028409957886,0.018258389085531,-0.041589494794607,-0.11100405454636,-0.036927748471498,0.18494045734406,0.058828230947256,-0.063448026776314,0.17462073266506,0.0049147349782288,0.044791117310524,-0.051629312336445,0.021749399602413,0.1310623139143,-0.030510066077113,-0.22714790701866,0.13477250933647,-0.098090931773186,-0.075595624744892,0.14871542155743,-0.10512053966522,-0.0042265597730875,-0.0028844974003732,0.0084475260227919,0.017606262117624,0.018912337720394,-0.03601760417223,0.10573047399521,-0.016775868833065,0.086731165647507,0.074559032917023,0.049077663570642,-0.13122652471066,0.058803733438253,0.054980613291264,-0.030995586887002,-0.015580826438963,0.039592411369085,0.04316221550107
0.06054924055934,-0.031121851876378,-0.15170036256313,-0.057072024792433,0.033536981791258,-0.032102148979902,-0.048127714544535,-0.017711997032166,-0.041058506816626,0.011074656620622,0.070835590362549,-0.10786457359791,0.11209474503994,0.34606483578682,0.17221221327782,0.11936708539724,0.20077735185623,-0.037477254867554,0.092429772019386,0.024330537766218,-0.06227769702673,0.089303091168404,0.15609058737755,-0.13018368184566,-0.01880774833262,0.0066643543541431,0.064240135252476,0.082319982349873,0.086487494409084,0.030532877892256,0.025043874979019,0.14081154763699,0.1376016587019,-0.085031040012836,-0.05271964520216,0.15795254707336,0.035556569695473,0.128143876791,-0.030746331438422,0.011690580286086,-0.13288699090481,0.13541966676712,-0.020636007189751,-0.0067858821712434,-0.10411863029003,0.095488503575325,-0.026355419307947,0.024119786918163,0.052041929215193,-0.055557135492563,-0.081535138189793,0.024202991276979,0.0018065905896947,-0.0034705568104982,-0.088056921958923,0.016689233481884,-0.0067234206944704,0.071439161896706,0.070276714861393,0.072742581367493,-0.17661571502686,-0.034402519464493,0.026345366612077,-0.10875252634287,0.032861392945051,0.14727288484573,-0.010546402074397,0.11761398613453,-0.002003182657063,0.00064813863718882,0.053064271807671,-0.022424153983593,-0.00032026681583375,-0.066678255796432,0.00833157915622,-0.033360376954079,0.045077409595251,-0.13427214324474,-0.081830866634846,-0.10342367738485,0.14299428462982,-0.06503052264452,-0.11733770370483,-0.11432904750109,0.033224858343601,-0.0017724493518472,-0.10889725387096,-0.097188450396061,-0.028259679675102,0.029770767316222,0.04247796908021,0.0032535854261369,-0.10004179924726,0.010433753021061,0.1947675049305,0.040263015776873,-0.026065776124597,0.12551593780518,0.013499142602086,0.039702299982309,-0.081090070307255,-0.017356080934405,0.10336448997259,-0.049616940319538,-0.18167571723461,0.097059965133667,-0.022771479561925,-0.12287456542253,0.20290274918079,-0.094763189554214,-0.039409525692463,-0.0023189529310912,0.045427396893501,0.024452423676848,0.041566662490368,-0.034903489053249,0.10561339557171,-0.043309673666954,0.043352801352739,0.052570633590221,0.02035153657198,-0.10402771085501,0.070933818817139,0.092866189777851,-0.00094679638277739,-0.046670939773321,0.048503909260035,0.053147688508034
0.010821039788425,0.010083990171552,-0.18976423144341,0.0016498506302014,-0.016881130635738,0.048949655145407,-0.11360035836697,-0.074765056371689,-0.027325730770826,0.010332739911973,0.057645738124847,-0.092598043382168,0.10693699866533,0.33323872089386,0.079723931849003,0.088576041162014,0.16686978936195,0.057630050927401,0.12844561040401,-0.018899448215961,0.014252396300435,0.040548641234636,0.12102556228638,-0.033697087317705,-0.0015961611643434,-0.039016176015139,0.025120189413428,0.016036992892623,0.034008644521236,0.13265693187714,0.03759128972888,0.11997962743044,0.1257418692112,-0.11443136632442,-0.028818329796195,0.19054597616196,-0.024931693449616,0.012296045199037,-0.083619527518749,0.017779894173145,-0.17736868560314,0.13288681209087,-0.013040273450315,0.044044595211744,-0.061041835695505,0.038224585354328,0.064302109181881,0.0031932366546243,0.039827428758144,-0.061784982681274,0.019090015441179,0.013176934793591,0.061704374849796,-0.021961305290461,-0.039769038558006,0.098438866436481,0.037758432328701,0.070517636835575,0.17418929934502,-0.020623747259378,-0.13675993680954,0.041141413152218,0.043693203479052,-0.12245134264231,0.027039492502809,0.090675011277199,0.031931836158037,0.044758055359125,-0.015922078862786,0.081707842648029,0.055333640426397,-0.018911797553301,-0.0031456381548196,-0.13690723478794,-0.033308733254671,-0.0019009256502613,-0.0088793281465769,-0.11845170706511,-0.11936670541763,-0.1039876639843,0.11673801392317,0.014763927087188,-0.13027149438858,-0.11719805747271,-0.002390872919932,0.061957158148289,-0.12569953501225,-0.16539441049099,-0.036742180585861,0.033587213605642,-0.029329225420952,-0.0081068482249975,-0.07126571983099,-0.042020339518785,0.18386708199978,0.059239137917757,-0.058191478252411,0.18247716128826,0.0049772607162595,0.066833809018135,0.00030164144118316,0.047341380268335,0.12663419544697,-0.071506343781948,-0.19745850563049,0.10762749612331,-0.062579520046711,-0.17125995457172,0.078662768006325,-0.039499886333942,-0.039199847728014,-0.044535387307405,0.054382584989071,-0.078715689480305,-0.0076163639314473,0.010915515013039,0.12073928117752,-0.081196196377277,0.056389808654785,0.028897002339363,0.041269812732935,-0.15213266015053,0.066507741808891,-0.0071372459642589,-0.039148807525635,0.032741170376539,0.050330080091953,0.10375030338764
-0.0096594793722034,0.044543847441673,-0.16281323134899,0.011356183327734,-0.056416191160679,0.078753434121609,-0.110635176301,-0.078793875873089,0.061058051884174,-0.059379979968071,0.037631403654814,-0.11134326457977,0.059851840138435,0.30418229103088,0.042875822633505,0.019926948472857,0.10635481029749,0.021120296791196,0.054218873381615,-0.056927442550659,-0.0077169989235699,0.00064172525890172,0.080602094531059,-0.066979169845581,0.01207422837615,-0.11775218695402,-0.031858533620834,0.057558439671993,-0.047268442809582,0.084300838410854,0.09467352181673,0.064275205135345,0.096119605004787,-0.11337661743164,-0.019628241658211,0.20684890449047,-0.063023760914803,-0.0014706751098856,-0.11626681685448,0.024407597258687,-0.15922467410564,0.1394701898098,-0.056830886751413,-0.0023285415954888,0.0076987575739622,0.032865811139345,0.0047420584596694,0.0033223072532564,0.011572753079236,-0.038260314613581,-0.05760457739234,0.022096985951066,0.10401245951653,-0.035785380750895,-0.079521387815475,0.09586700797081,-0.039640691131353,0.071822963654995,0.12565775215626,-0.04881776869297,-0.12426329404116,0.12222795188427,0.058723237365484,-0.13552640378475,-0.00061301223468035,0.1374324709177,0.065596714615822,0.075827181339264,-0.063588954508305,0.080779008567333,0.12013287842274,-0.041614130139351,0.021565629169345,-0.13470135629177,-0.039958439767361,0.043396066874266,-0.029035579413176,-0.21842443943024,-0.12549915909767,-0.095401018857956,0.05545049905777,-0.0015730381710455,-0.14523088932037,-0.12715917825699,-0.050643045455217,0.10005062818527,-0.13371376693249,-0.1901890039444,-0.035652026534081,0.036603275686502,-0.016672408208251,-0.078218705952168,0.004411508794874,-0.036235976964235,0.18100395798683,0.069895274937153,-0.060532547533512,0.082987278699875,-0.01648580096662,0.10772714018822,0.0030532942619175,0.025413870811462,0.064228482544422,-0.11874938756227,-0.20189338922501,0.14855852723122,-0.051698047667742,-0.16963455080986,-0.0048615196719766,-0.020286539569497,0.0045352117158473,-0.060815747827291,0.049491543322802,-0.07107874751091,-0.0065679200924933,0.014773609116673,0.051152907311916,0.00078777031740174,0.13350422680378,0.01149267796427,0.017191778868437,-0.15737521648407,0.048746254295111,0.0069815134629607,0.040821708738804,0.028281612321734,0.05875002220273,0.063238091766834
0.028173863887787,-0.012489037588239,-0.19064861536026,-0.021255115047097,0.033385630697012,0.045505199581385,-0.1014171615243,-0.085904397070408,0.043780695647001,-0.055148087441921,0.059641517698765,-0.10133443027735,0.087582342326641,0.29303997755051,0.13016998767853,0.11894867569208,0.13131831586361,-0.019863434135914,0.09676481038332,-0.019455850124359,-0.0084689622744918,0.10019122064114,0.15013228356838,-0.085666134953499,0.024864722043276,-0.038526311516762,0.063095346093178,0.012110559269786,0.032903328537941,0.10203272104263,0.1031149700284,0.096636384725571,0.15026579797268,-0.093745119869709,-0.0037570844870061,0.19602024555206,0.016244880855083,0.020916303619742,-0.076740972697735,-0.0024089072830975,-0.12402699887753,0.11270453035831,-0.0024563227780163,0.08896129578352,-0.089933350682259,0.050926208496094,0.026547186076641,0.028948277235031,0.072494104504585,-0.035765431821346,-0.062653444707394,-0.048011794686317,0.0737494379282,-0.038306135684252,-0.059010151773691,0.068776547908783,-0.034725654870272,0.082802250981331,0.1033556163311,0.015294654294848,-0.19020117819309,-0.013125747442245,0.073819033801556,-0.12557411193848,0.054085649549961,0.1015320122242,0.010292680934072,0.068382732570171,-0.011539801955223,0.033258605748415,0.048967599868774,-0.0068704695440829,-0.013542174361646,-0.1599895209074,-0.024166932329535,-0.015966625884175,0.0023573022335768,-0.14092840254307,-0.14226353168488,-0.054166816174984,0.17507165670395,-0.028972148895264,-0.13194282352924,-0.096018224954605,-0.0017893807962537,0.031755425035954,-0.1127872467041,-0.14368966221809,-0.077616065740585,0.046046912670135,0.02778054215014,-0.016448747366667,-0.13185772299767,-0.036326877772808,0.18361403048038,0.08389525860548,-0.083943538367748,0.15066212415695,0.010047574527562,0.063054710626602,-0.032243084162474,-0.020234946161509,0.11946307122707,-0.11552818864584,-0.20925602316856,0.099197767674923,-0.047080308198929,-0.14552374184132,0.10236504673958,-0.024403944611549,-0.011779449880123,-0.034331887960434,0.044804520905018,-0.046822186559439,0.0066921175457537,0.0073531926609576,0.0970064625144,-0.020894100889564,0.033453959971666,0.066823929548264,0.059070661664009,-0.11568249017,0.071026206016541,0.066626943647861,-0.024829080328345,-0.017061445862055,0.055218480527401,0.094916075468063
-0.0071750748902559,0.028619246557355,-0.16629835963249,-0.049747493118048,0.013508162461221,0.089795656502247,-0.13630113005638,-0.073410123586655,-0.020836183801293,-0.00020863034296781,0.03502731770277,-0.11764977127314,0.12074345350266,0.31540712714195,0.1244897916913,0.10486304759979,0.14530278742313,0.014258963987231,0.059654459357262,-0.027769239619374,-0.016990527510643,0.020251715555787,0.16416308283806,-0.065653927624226,0.019409909844398,-0.059778619557619,0.0018753209151328,0.039012495428324,0.0057103056460619,0.046128761023283,0.11495474725962,0.10967838764191,0.098138861358166,-0.076666541397572,-0.033122975379229,0.23021496832371,-0.011146785691381,0.03963889926672,-0.059899196028709,0.020983893424273,-0.14314265549183,0.11880085617304,-0.012642534449697,-0.0031694564968348,-0.050026718527079,0.037730108946562,0.04067000746727,0.056908696889877,-0.00039703462971374,-0.026362268254161,-0.059710811823606,-0.041517771780491,0.056230939924717,-0.03373296931386,-0.089545883238316,0.078308142721653,0.0016939000925049,0.095249272882938,0.13527111709118,-0.040562253445387,-0.17081491649151,0.098885893821716,0.052244264632463,-0.15904845297337,0.027169279754162,0.17189809679985,0.011803238652647,0.1473485827446,-0.045966859906912,0.067947380244732,0.070627942681313,0.011946811340749,-0.017939375713468,-0.12820854783058,0.0035879367496818,0.010839731432498,-0.023576840758324,-0.15777157247066,-0.094273805618286,-0.098366677761078,0.10551398992538,-0.010987559333444,-0.12563793361187,-0.11805512011051,-0.070070795714855,0.078431308269501,-0.11415663361549,-0.1363682448864,-0.035428624600172,0.029544645920396,0.014791727997363,-0.031567353755236,-0.020396118983626,-0.020422149449587,0.18094877898693,0.078155092895031,-0.09002011269331,0.17104177176952,-0.037868570536375,0.06164363771677,-0.030652824789286,-0.030903337523341,0.061944890767336,-0.064388066530228,-0.17546637356281,0.13919912278652,-0.10010399669409,-0.15439763665199,0.075358733534813,-0.046239405870438,-0.034243538975716,0.0053911376744509,0.065585441887379,-0.027397638186812,0.011156335473061,0.0040706088766456,0.034657705575228,-0.0097454758360982,0.071771413087845,0.063677713274956,0.053238932043314,-0.14598006010056,0.06518442928791,0.048499338328838,-0.046780817210674,0.0046107014641166,0.0045793517492712,0.071489229798317
-0.015887038782239,0.047730315476656,-0.1314858943224,-0.020703464746475,-0.031665455549955,0.083089955151081,-0.10943349450827,-0.067103043198586,-0.0045757563784719,-0.03702599182725,0.032684244215488,-0.11614621430635,0.048596810549498,0.29011476039886,0.066245898604393,0.053873080760241,0.10612870007753,0.062990456819534,0.063631892204285,-0.069194123148918,-0.0078977691009641,0.024476969614625,0.10010580718517,-0.063063964247704,0.0040133246220648,-0.099799498915672,-0.001695279031992,0.055225126445293,-0.01900583691895,0.055596504360437,0.068254359066486,0.03574525937438,0.088324919342995,-0.099862731993198,0.0086476290598512,0.2003667652607,-0.061767321079969,-0.027978867292404,-0.10489667207003,0.020529376342893,-0.16372239589691,0.13693879544735,-0.016959799453616,0.023959688842297,-0.010979818180203,0.061712153255939,0.03513802960515,0.0060994187369943,-0.05078624561429,-0.031792212277651,-0.053400240838528,-0.022470945492387,0.069744095206261,-0.041320726275444,-0.092078253626823,0.10624410957098,-0.020691120997071,0.095998354256153,0.1266306489706,-0.02449350617826,-0.11596327275038,0.13413740694523,0.06678444892168,-0.1272858530283,0.041665583848953,0.13431814312935,0.011711328290403,0.06165998801589,-0.071934916079044,0.1072041541338,0.10137460380793,-0.036547541618347,0.023520538583398,-0.14434176683426,-0.047855366021395,0.027835356071591,-0.029224390164018,-0.17349956929684,-0.11260268092155,-0.15445196628571,0.073408715426922,0.0073566222563386,-0.16008481383324,-0.12839630246162,-0.087116986513138,0.0981080904603,-0.14552575349808,-0.18639305233955,-0.050274226814508,0.071621626615524,0.017630912363529,-0.05483490973711,-0.03915398940444,-0.046847134828568,0.20899732410908,0.11209244281054,-0.068556040525436,0.12844464182854,-0.02485629171133,0.1100497096777,-0.017381073907018,0.015630383044481,0.060029994696379,-0.12812593579292,-0.17427426576614,0.14294695854187,-0.052649930119514,-0.1705389469862,0.0025854685809463,-0.041390050202608,0.0040254038758576,-0.047128815203905,0.089588053524494,-0.064104460179806,0.0098335929214954,0.0068888366222382,0.057620547711849,-0.0048565855249763,0.12072665989399,0.010719113983214,0.026941826567054,-0.17721657454967,0.056180819869041,0.0059787738136947,0.021632827818394,0.03013707138598,0.045840963721275,0.03669286891818
0.019108138978481,-0.036900620907545,-0.19147080183029,-0.050796616822481,0.0077437018044293,0.058151889592409,-0.11604572832584,-0.033985778689384,0.033631943166256,0.0062979757785797,0.061008106917143,-0.096489749848843,0.13029845058918,0.32578757405281,0.14465728402138,0.10584838688374,0.17676517367363,-0.011268206872046,0.087345823645592,-0.025614243000746,-0.028216175734997,0.079218879342079,0.13903419673443,-0.066539838910103,-0.0053081964142621,-0.014100648462772,0.071591876447201,0.025480596348643,0.0036489949561656,0.069406777620316,0.10577838867903,0.1246499940753,0.14259314537048,-0.072059378027916,-0.042005028575659,0.21993659436703,0.029050199314952,0.05059577152133,-0.075962752103806,0.023358605802059,-0.13424429297447,0.11686220765114,-0.030587187036872,0.043031472712755,-0.066597402095795,0.0068541583605111,0.0036455923691392,0.043325491249561,0.075462430715561,-0.04895606264472,-0.032769870012999,-0.052333399653435,0.049255970865488,-0.028333270922303,-0.065009213984013,0.085289813578129,-0.038277193903923,0.078246302902699,0.12271048128605,-0.0034069053363055,-0.19082786142826,-0.017207277938724,0.041291195899248,-0.14997380971909,0.035037681460381,0.11595036834478,0.024949267506599,0.12856477499008,-0.0054189474321902,0.040701933205128,0.049345385283232,-0.012598937377334,-0.026778522878885,-0.16085247695446,-0.024943983182311,-0.0092608481645584,0.0045912405475974,-0.12483581900597,-0.11976619809866,-0.08405464142561,0.13504710793495,-0.030136046931148,-0.1173202842474,-0.11852673441172,-0.017227180302143,0.023016721010208,-0.077167965471745,-0.12695614993572,-0.030648054555058,0.029903071001172,-0.0112912254408,-0.026924725621939,-0.076013006269932,-0.014341815374792,0.18100139498711,0.097298234701157,-0.071611270308495,0.11785733699799,-0.010789779946208,0.069561168551445,-0.029638182371855,-0.02091209590435,0.083670951426029,-0.084271587431431,-0.18741665780544,0.091491684317589,-0.097924672067165,-0.20042704045773,0.07732530683279,-0.046097550541162,-0.050126578658819,-0.012893317267299,0.050042275339365,-0.039863169193268,0.023502221331,-0.01111129578203,0.087454691529274,-0.052483648061752,0.039199665188789,0.052697591483593,0.069724045693874,-0.12885969877243,0.085441261529922,0.068675085902214,-0.0098237013444304,-0.028577730059624,0.027917617931962,0.088267110288143
